2680 7 3952952 7.6498346410E-09 5.8734773850E-09 0.0000000000E+00 1.7553113820E-09 1.4458411380E-08 1.3280954440E-07 8.1256161580E-01 1.4985167040E-02 -1.3297417290E-01
2681 7 3952952 3.8284960620E-09 5.6766663440E-09 0.0000000000E+00 1.1361845780E-09 7.5308301120E-09 1.0773781950E-07 8.1256161560E-01 1.4985167040E-02 -1.3297417290E-01
2682 7 3952952 3.0276386320E-09 5.3154336280E-09 0.0000000000E+00 9.1661482610E-10 6.1075127920E-09 9.1064941500E-08 8.1256161530E-01 1.4985167030E-02 -1.3297417280E-01
2683 7 3952952 2.7892365260E-09 5.2453779930E-09 0.0000000000E+00 9.6248092410E-10 5.6753254300E-09 7.7710718850E-08 8.1256161510E-01 1.4985167030E-02 -1.3297417280E-01
2684 7 3952952 2.7208898580E-09 4.8691170280E-09 0.0000000000E+00 8.6582593540E-10 5.4886737210E-09 7.0427081890E-08 8.1256161480E-01 1.4985167030E-02 -1.3297417280E-01
2685 7 3952952 2.6777451380E-09 4.8054199450E-09 0.0000000000E+00 9.4515715580E-10 5.3785490290E-09 6.3892527060E-08 8.1256161460E-01 1.4985167020E-02 -1.3297417270E-01
2686 7 3952952 4.3903913130E-09 4.6966998420E-09 0.0000000000E+00 1.0966805990E-09 8.4402280190E-09 7.2745938510E-08 8.1256161430E-01 1.4985167020E-02 -1.3297417270E-01
2687 7 3952952 5.8174558980E-09 5.0442170200E-09 0.0000000000E+00 1.4026627920E-09 1.1056237810E-08 8.7409180540E-08 8.1256161410E-01 1.4985167020E-02 -1.3297417270E-01
2688 7 3952952 6.5252251660E-09 5.0642861370E-09 0.0000000000E+00 1.5067764660E-09 1.2351396410E-08 9.9707429600E-08 8.1256161380E-01 1.4985167010E-02 -1.3297417260E-01
2689 7 3952952 6.9721941050E-09 5.4493116430E-09 0.0000000000E+00 1.6498599470E-09 1.3191217540E-08 1.1404129240E-07 8.1256161360E-01 1.4985167010E-02 -1.3297417260E-01
2690 7 3952952 7.1878900510E-09 5.5315307550E-09 0.0000000000E+00 1.6602183350E-09 1.3595051180E-08 1.2475870410E-07 8.1256161330E-01 1.4985167000E-02 -1.3297417250E-01
2691 7 3952952 3.6026691520E-09 5.3331485590E-09 0.0000000000E+00 1.0813424150E-09 7.1044184460E-09 1.0120628300E-07 8.1256161310E-01 1.4985167000E-02 -1.3297417250E-01
2692 7 3952952 2.8505626690E-09 5.0084179520E-09 0.0000000000E+00 8.8197612460E-10 5.7704485880E-09 8.5536550820E-08 8.1256161280E-01 1.4985167000E-02 -1.3297417250E-01
2693 7 3952952 2.6262821780E-09 4.9390686470E-09 0.0000000000E+00 9.0996131290E-10 5.3642903500E-09 7.2980276840E-08 8.1256161260E-01 1.4985167000E-02 -1.3297417250E-01
2694 7 3952952 2.5645171130E-09 4.5795151490E-09 0.0000000000E+00 8.3691555220E-10 5.1937377870E-09 6.6117951810E-08 8.1256161240E-01 1.4985166990E-02 -1.3297417240E-01
2695 7 3952952 2.5222035750E-09 4.5276317870E-09 0.0000000000E+00 9.0082195540E-10 5.0923801950E-09 5.9973572590E-08 8.1256161220E-01 1.4985166990E-02 -1.3297417240E-01
2696 7 3952952 4.1326021730E-09 4.4254602690E-09 0.0000000000E+00 1.0471570810E-09 7.9577558420E-09 6.8280527940E-08 8.1256161190E-01 1.4985166980E-02 -1.3297417230E-01
2697 7 3952952 5.4707946550E-09 4.7449640290E-09 0.0000000000E+00 1.3342195850E-09 1.0409390390E-08 8.2032692400E-08 8.1256161170E-01 1.4985166980E-02 -1.3297417230E-01
2698 7 3952952 6.1350165990E-09 4.7596343640E-09 0.0000000000E+00 1.4284405550E-09 1.1622731070E-08 9.3558380800E-08 8.1256161140E-01 1.4985166980E-02 -1.3297417230E-01
2699 7 3952952 6.5511294540E-09 5.1296013220E-09 0.0000000000E+00 1.5604191920E-09 1.2403253150E-08 1.0699819220E-07 8.1256161120E-01 1.4985166980E-02 -1.3297417220E-01
2700 7 3952952 6.7528520170E-09 5.1966341800E-09 0.0000000000E+00 1.5699028520E-09 1.2780530560E-08 1.1705472020E-07 8.1256161100E-01 1.4985166970E-02 -1.3297417220E-01
2701 7 3952952 3.3886525920E-09 5.0255888810E-09 0.0000000000E+00 1.0229536850E-09 6.7009049510E-09 9.4983269220E-08 8.1256161080E-01 1.4985166970E-02 -1.3297417220E-01
2702 7 3952952 2.6859584850E-09 4.7197352380E-09 0.0000000000E+00 8.4025699810E-10 5.4536019580E-09 8.0314086920E-08 8.1256161050E-01 1.4985166960E-02 -1.3297417210E-01
2703 7 3952952 2.4757922190E-09 4.6389084110E-09 0.0000000000E+00 8.7934499410E-10 5.0748314690E-09 6.8552799770E-08 8.1256161030E-01 1.4985166960E-02 -1.3297417210E-01
2704 7 3952952 2.4153332320E-09 4.3076093670E-09 0.0000000000E+00 8.0903594580E-10 4.9177056110E-09 6.2091003550E-08 8.1256161010E-01 1.4985166960E-02 -1.3297417210E-01
2705 7 3952952 2.3732010890E-09 4.2646169490E-09 0.0000000000E+00 8.6961027210E-10 4.8191164270E-09 5.6278274640E-08 8.1256160990E-01 1.4985166960E-02 -1.3297417200E-01
2706 7 3952952 3.8842297010E-09 4.1629095490E-09 0.0000000000E+00 1.0023648410E-09 7.4956137910E-09 6.4060408510E-08 8.1256160970E-01 1.4985166950E-02 -1.3297417200E-01
2707 7 3952952 5.1414519810E-09 4.4629698230E-09 0.0000000000E+00 1.2693279990E-09 9.7975738120E-09 7.6939518610E-08 8.1256160950E-01 1.4985166950E-02 -1.3297417200E-01
2708 7 3952952 5.7636974280E-09 4.4816043560E-09 0.0000000000E+00 1.3500086700E-09 1.0928458880E-08 8.7742691690E-08 8.1256160920E-01 1.4985166950E-02 -1.3297417190E-01
2709 7 3952952 6.1531673420E-09 4.8235072540E-09 0.0000000000E+00 1.4760061270E-09 1.1661165010E-08 1.0035392240E-07 8.1256160900E-01 1.4985166940E-02 -1.3297417190E-01
2710 7 3952952 6.3421667230E-09 4.8852225830E-09 0.0000000000E+00 1.4832187730E-09 1.2012546920E-08 1.0978991280E-07 8.1256160880E-01 1.4985166940E-02 -1.3297417190E-01
2711 7 3952952 3.1874737860E-09 4.7248160810E-09 0.0000000000E+00 9.7842081550E-10 6.3200131120E-09 8.9116677070E-08 8.1256160860E-01 1.4985166940E-02 -1.3297417190E-01
2712 7 3952952 2.5278211520E-09 4.4428836530E-09 0.0000000000E+00 8.1348040180E-10 5.1609531680E-09 7.5384888170E-08 8.1256160840E-01 1.4985166930E-02 -1.3297417180E-01
2713 7 3952952 2.3329793970E-09 4.3557682530E-09 0.0000000000E+00 8.4809005870E-10 4.8007947060E-09 6.4392476730E-08 8.1256160820E-01 1.4985166930E-02 -1.3297417180E-01
2714 7 3952952 2.2769351110E-09 4.0609303290E-09 0.0000000000E+00 7.7995000270E-10 4.6581390080E-09 5.8344683980E-08 8.1256160800E-01 1.4985166930E-02 -1.3297417180E-01
2715 7 3952952 2.2373121370E-09 4.0187536840E-09 0.0000000000E+00 8.3565638250E-10 4.5599159310E-09 5.2894811380E-08 8.1256160780E-01 1.4985166930E-02 -1.3297417170E-01
2716 7 3952952 3.6493691170E-09 3.9191334130E-09 0.0000000000E+00 9.6123975750E-10 7.0542881570E-09 6.0218249620E-08 8.1256160750E-01 1.4985166920E-02 -1.3297417170E-01
2717 7 3952952 4.8271351740E-09 4.2070493960E-09 0.0000000000E+00 1.2020009890E-09 9.2085330270E-09 7.2337564240E-08 8.1256160740E-01 1.4985166920E-02 -1.3297417170E-01
2718 7 3952952 5.4120148490E-09 4.2264497310E-09 0.0000000000E+00 1.2830693460E-09 1.0275293720E-08 8.2506410170E-08 8.1256160710E-01 1.4985166920E-02 -1.3297417160E-01
2719 7 3952952 5.7802110480E-09 4.5353365240E-09 0.0000000000E+00 1.4009942070E-09 1.0964264500E-08 9.4361764170E-08 8.1256160700E-01 1.4985166910E-02 -1.3297417160E-01
2720 7 3952952 5.9575642520E-09 4.5995726250E-09 0.0000000000E+00 1.4081604480E-09 1.1292326900E-08 1.0322867190E-07 8.1256160670E-01 1.4985166910E-02 -1.3297417160E-01
2721 7 3952952 2.9996363490E-09 4.4554807570E-09 0.0000000000E+00 9.4418032200E-10 5.9674018670E-09 8.3772802120E-08 8.1256160660E-01 1.4985166910E-02 -1.3297417150E-01
2722 7 3952952 2.3844182740E-09 4.1827662910E-09 0.0000000000E+00 7.9084792560E-10 4.8932528660E-09 7.0842835420E-08 8.1256160630E-01 1.4985166910E-02 -1.3297417150E-01
2723 7 3952952 2.1992618100E-09 4.1198084310E-09 0.0000000000E+00 8.2197687480E-10 4.5558916120E-09 6.0478848140E-08 8.1256160620E-01 1.4985166900E-02 -1.3297417150E-01
2724 7 3952952 2.1470079860E-09 3.8301253570E-09 0.0000000000E+00 7.5415508260E-10 4.4167875510E-09 5.4789095680E-08 8.1256160600E-01 1.4985166900E-02 -1.3297417150E-01
2725 7 3952952 2.1122430400E-09 3.7871402270E-09 0.0000000000E+00 7.9817928190E-10 4.3372431130E-09 4.9663122620E-08 8.1256160580E-01 1.4985166900E-02 -1.3297417140E-01
2726 7 3952952 3.4341816560E-09 3.6938998020E-09 0.0000000000E+00 9.1255876670E-10 6.6599940670E-09 5.6535334160E-08 8.1256160560E-01 1.4985166890E-02 -1.3297417140E-01
2727 7 3952952 4.5408955020E-09 3.9664744120E-09 0.0000000000E+00 1.1396685720E-09 8.6761444950E-09 6.7922925770E-08 8.1256160540E-01 1.4985166890E-02 -1.3297417140E-01
2728 7 3952952 5.0880348840E-09 3.9794922490E-09 0.0000000000E+00 1.2160289330E-09 9.6710374470E-09 7.7479496840E-08 8.1256160520E-01 1.4985166890E-02 -1.3297417130E-01
2729 7 3952952 5.4334330250E-09 4.2750642770E-09 0.0000000000E+00 1.3249189110E-09 1.0318654830E-08 8.8612790700E-08 8.1256160500E-01 1.4985166890E-02 -1.3297417130E-01
2730 7 3952952 5.6003269470E-09 4.3338990480E-09 0.0000000000E+00 1.3306482120E-09 1.0625551980E-08 9.6936327950E-08 8.1256160480E-01 1.4985166880E-02 -1.3297417130E-01
2731 7 3952952 2.8252326620E-09 4.1933211840E-09 0.0000000000E+00 9.0250894720E-10 5.6406338120E-09 7.8636400900E-08 8.1256160470E-01 1.4985166880E-02 -1.3297417130E-01
2732 7 3952952 2.2469245640E-09 3.9358653680E-09 0.0000000000E+00 7.6785437120E-10 4.6335410550E-09 6.6477964630E-08 8.1256160440E-01 1.4985166880E-02 -1.3297417120E-01
2733 7 3952952 2.0750311800E-09 3.8873344400E-09 0.0000000000E+00 7.9447239060E-10 4.3295439250E-09 5.6730559830E-08 8.1256160430E-01 1.4985166880E-02 -1.3297417120E-01
2734 7 3952952 2.0260910610E-09 3.6129709480E-09 0.0000000000E+00 7.3810185320E-10 4.1988097310E-09 5.1389847980E-08 8.1256160410E-01 1.4985166870E-02 -1.3297417120E-01
2735 7 3952952 1.9962991410E-09 3.5690935510E-09 0.0000000000E+00 7.7925128560E-10 4.1169159770E-09 4.6591880980E-08 8.1256160390E-01 1.4985166870E-02 -1.3297417120E-01
2736 7 3952952 3.2330855520E-09 3.4819328920E-09 0.0000000000E+00 8.7699099470E-10 6.2880625820E-09 5.3029538890E-08 8.1256160370E-01 1.4985166870E-02 -1.3297417110E-01
2737 7 3952952 4.2704975780E-09 3.7311443630E-09 0.0000000000E+00 1.0865302680E-09 8.1740286540E-09 6.3707846480E-08 8.1256160360E-01 1.4985166870E-02 -1.3297417110E-01
2738 7 3952952 4.7859176030E-09 3.7442158570E-09 0.0000000000E+00 1.1577675760E-09 9.1090085780E-09 7.2674831090E-08 8.1256160340E-01 1.4985166860E-02 -1.3297417110E-01
2739 7 3952952 5.1093257180E-09 4.0284930970E-09 0.0000000000E+00 1.2559824400E-09 9.7123101400E-09 8.3136058230E-08 8.1256160320E-01 1.4985166860E-02 -1.3297417100E-01
2740 7 3952952 5.2641149070E-09 4.0828870390E-09 0.0000000000E+00 1.2621500380E-09 9.9989840800E-09 9.0957017060E-08 8.1256160300E-01 1.4985166860E-02 -1.3297417100E-01
2741 7 3952952 2.6602273590E-09 3.9496289260E-09 0.0000000000E+00 8.6905673700E-10 5.3315863240E-09 7.3796965360E-08 8.1256160290E-01 1.4985166850E-02 -1.3297417100E-01
2742 7 3952952 2.1174851420E-09 3.7138791120E-09 0.0000000000E+00 7.4326148390E-10 4.3900723430E-09 6.2388665840E-08 8.1256160270E-01 1.4985166850E-02 -1.3297417100E-01
2743 7 3952952 1.9592486390E-09 3.6627796920E-09 0.0000000000E+00 7.6342831570E-10 4.1015049870E-09 5.3268780700E-08 8.1256160250E-01 1.4985166850E-02 -1.3297417090E-01
2744 7 3952952 1.9133008640E-09 3.4073683440E-09 0.0000000000E+00 7.1804551330E-10 3.9893228900E-09 4.8276130730E-08 8.1256160230E-01 1.4985166850E-02 -1.3297417090E-01
2745 7 3952952 1.8837356340E-09 3.3708428250E-09 0.0000000000E+00 7.6301706260E-10 3.9159201990E-09 4.3766834870E-08 8.1256160220E-01 1.4985166850E-02 -1.3297417090E-01
2746 7 3952952 3.0405634210E-09 3.2891585420E-09 0.0000000000E+00 8.4723626630E-10 5.9334170650E-09 4.9809249070E-08 8.1256160200E-01 1.4985166840E-02 -1.3297417090E-01
2747 7 3952952 4.0117286680E-09 3.5198616740E-09 0.0000000000E+00 1.0415315090E-09 7.6948635230E-09 5.9809333110E-08 8.1256160180E-01 1.4985166840E-02 -1.3297417080E-01
2748 7 3952952 4.4963137720E-09 3.5290163240E-09 0.0000000000E+00 1.1052316040E-09 8.5699824630E-09 6.8208076120E-08 8.1256160160E-01 1.4985166840E-02 -1.3297417080E-01
2749 7 3952952 4.7992560430E-09 3.7957123960E-09 0.0000000000E+00 1.1974928520E-09 9.1392932470E-09 7.8018914340E-08 8.1256160150E-01 1.4985166840E-02 -1.3297417080E-01
2750 7 3952952 4.9458846130E-09 3.8426731910E-09 0.0000000000E+00 1.2031378130E-09 9.4126518550E-09 8.5357533590E-08 8.1256160130E-01 1.4985166830E-02 -1.3297417080E-01
2751 7 3952952 2.5041220020E-09 3.7227790610E-09 0.0000000000E+00 8.4551071780E-10 5.0431743820E-09 6.9263943740E-08 8.1256160120E-01 1.4985166830E-02 -1.3297417070E-01
2752 7 3952952 1.9991572460E-09 3.5072210510E-09 0.0000000000E+00 7.2697241860E-10 4.1794215540E-09 5.8559963460E-08 8.1256160100E-01 1.4985166830E-02 -1.3297417070E-01
2753 7 3952952 1.8510792740E-09 3.4464492890E-09 0.0000000000E+00 7.5297663610E-10 3.9101638770E-09 5.0012461450E-08 8.1256160080E-01 1.4985166830E-02 -1.3297417070E-01
2754 7 3952952 1.8074481690E-09 3.2105904630E-09 0.0000000000E+00 6.9907521240E-10 3.7967638710E-09 4.5334905300E-08 8.1256160070E-01 1.4985166820E-02 -1.3297417070E-01
2755 7 3952952 1.7793025980E-09 3.1824612850E-09 0.0000000000E+00 7.4027143790E-10 3.7370814780E-09 4.1111657070E-08 8.1256160050E-01 1.4985166820E-02 -1.3297417060E-01
2756 7 3952952 2.8592747260E-09 3.1029238270E-09 0.0000000000E+00 8.1500292050E-10 5.5956402710E-09 4.6795833770E-08 8.1256160030E-01 1.4985166820E-02 -1.3297417060E-01
2757 7 3952952 3.7695725680E-09 3.3198447390E-09 0.0000000000E+00 9.9336216240E-10 7.2471620280E-09 5.6192216310E-08 8.1256160020E-01 1.4985166820E-02 -1.3297417060E-01
2758 7 3952952 4.2217072010E-09 3.3304009360E-09 0.0000000000E+00 1.0486162320E-09 8.0633751840E-09 6.4081315730E-08 8.1256160000E-01 1.4985166810E-02 -1.3297417060E-01
2759 7 3952952 4.5081880090E-09 3.5759746340E-09 0.0000000000E+00 1.1347017890E-09 8.5943325400E-09 7.3289338290E-08 8.1256159990E-01 1.4985166810E-02 -1.3297417060E-01
2760 7 3952952 4.6471352210E-09 3.6194939270E-09 0.0000000000E+00 1.1406795500E-09 8.8520334860E-09 8.0176916210E-08 8.1256159970E-01 1.4985166810E-02 -1.3297417050E-01
2761 7 3952952 2.3584664050E-09 3.5086339440E-09 0.0000000000E+00 8.1042977810E-10 4.7708824260E-09 6.5061837460E-08 8.1256159960E-01 1.4985166810E-02 -1.3297417050E-01
2762 7 3952952 1.8879074310E-09 3.3078861410E-09 0.0000000000E+00 7.0302195670E-10 3.9724865440E-09 5.5009638220E-08 8.1256159940E-01 1.4985166800E-02 -1.3297417050E-01
2763 7 3952952 1.7483879230E-09 3.2518844790E-09 0.0000000000E+00 7.2856547840E-10 3.7273707400E-09 4.6967199960E-08 8.1256159930E-01 1.4985166800E-02 -1.3297417050E-01
2764 7 3952952 1.7088634490E-09 3.0324270690E-09 0.0000000000E+00 6.8382516750E-10 3.6175084180E-09 4.2562504570E-08 8.1256159910E-01 1.4985166800E-02 -1.3297417040E-01
2765 7 3952952 1.6826257760E-09 3.0048122910E-09 0.0000000000E+00 7.1896171370E-10 3.5578691800E-09 3.8604023700E-08 8.1256159900E-01 1.4985166800E-02 -1.3297417040E-01
2766 7 3952952 2.6920061760E-09 2.9286092790E-09 0.0000000000E+00 7.9069437730E-10 5.2978341910E-09 4.3955968760E-08 8.1256159880E-01 1.4985166800E-02 -1.3297417040E-01
2767 7 3952952 3.5455758700E-09 3.1306317370E-09 0.0000000000E+00 9.5103019630E-10 6.8327200160E-09 5.2809685090E-08 8.1256159870E-01 1.4985166790E-02 -1.3297417040E-01
2768 7 3952952 3.9692537980E-09 3.1453739340E-09 0.0000000000E+00 1.0041492050E-09 7.5947407450E-09 6.0235517240E-08 8.1256159850E-01 1.4985166790E-02 -1.3297417030E-01
2769 7 3952952 4.2368673740E-09 3.3711716620E-09 0.0000000000E+00 1.0863551130E-09 8.0934696540E-09 6.8883425340E-08 8.1256159840E-01 1.4985166790E-02 -1.3297417030E-01
2770 7 3952952 4.3665845380E-09 3.4159384260E-09 0.0000000000E+00 1.0854846820E-09 8.3345986290E-09 7.5352431300E-08 8.1256159820E-01 1.4985166790E-02 -1.3297417030E-01
2771 7 3952952 2.2256747520E-09 3.3195944910E-09 0.0000000000E+00 7.8336280440E-10 4.5336097130E-09 6.1147070780E-08 8.1256159810E-01 1.4985166790E-02 -1.3297417030E-01
2772 7 3952952 1.7847464110E-09 3.1192284600E-09 0.0000000000E+00 6.9092521400E-10 3.7706386790E-09 5.1710893890E-08 8.1256159790E-01 1.4985166780E-02 -1.3297417030E-01
2773 7 3952952 1.6553275870E-09 3.0744622820E-09 0.0000000000E+00 7.0600352960E-10 3.5363457500E-09 4.4124902970E-08 8.1256159780E-01 1.4985166780E-02 -1.3297417020E-01
2774 7 3952952 1.6153834700E-09 2.8715363690E-09 0.0000000000E+00 6.6628978300E-10 3.4533711590E-09 3.9959380290E-08 8.1256159760E-01 1.4985166780E-02 -1.3297417020E-01
2775 7 3952952 1.5916737960E-09 2.8404316690E-09 0.0000000000E+00 6.9745218360E-10 3.3952377230E-09 3.6239451800E-08 8.1256159750E-01 1.4985166780E-02 -1.3297417020E-01
2776 7 3952952 2.5387814020E-09 2.7659637110E-09 0.0000000000E+00 7.6025533240E-10 5.0127279950E-09 4.1260440590E-08 8.1256159740E-01 1.4985166770E-02 -1.3297417020E-01
2777 7 3952952 3.3398189270E-09 2.9541639520E-09 0.0000000000E+00 9.0859463770E-10 6.4560358250E-09 4.9582365580E-08 8.1256159720E-01 1.4985166770E-02 -1.3297417020E-01
2778 7 3952952 3.7381636810E-09 2.9701165840E-09 0.0000000000E+00 9.5941940520E-10 7.1727509920E-09 5.6556031880E-08 8.1256159710E-01 1.4985166770E-02 -1.3297417010E-01
2779 7 3952952 3.9879423850E-09 3.1782991640E-09 0.0000000000E+00 1.0397771060E-09 7.6345733640E-09 6.4676756630E-08 8.1256159700E-01 1.4985166770E-02 -1.3297417010E-01
2780 7 3952952 4.1088495000E-09 3.2237449340E-09 0.0000000000E+00 1.0386718480E-09 7.8578424130E-09 7.0744114000E-08 8.1256159680E-01 1.4985166770E-02 -1.3297417010E-01
2781 7 3952952 2.1007593120E-09 3.1310783640E-09 0.0000000000E+00 7.5890336710E-10 4.3008152070E-09 5.7388251280E-08 8.1256159670E-01 1.4985166770E-02 -1.3297417010E-01
2782 7 3952952 1.6891849820E-09 2.9482099560E-09 0.0000000000E+00 6.7572588810E-10 3.6088237550E-09 4.8524357250E-08 8.1256159650E-01 1.4985166760E-02 -1.3297417010E-01
2783 7 3952952 1.5676831930E-09 2.9079894290E-09 0.0000000000E+00 6.9439765920E-10 3.3982894210E-09 4.1410246830E-08 8.1256159640E-01 1.4985166760E-02 -1.3297417000E-01
2784 7 3952952 1.5301817640E-09 2.7148367330E-09 0.0000000000E+00 6.5702581020E-10 3.3037229700E-09 3.7502529460E-08 8.1256159630E-01 1.4985166760E-02 -1.3297417000E-01
2785 7 3952952 1.5084634430E-09 2.6861108370E-09 0.0000000000E+00 6.8442825160E-10 3.2526636310E-09 3.4005950350E-08 8.1256159620E-01 1.4985166760E-02 -1.3297417000E-01
2786 7 3952952 2.3918428890E-09 2.6195652140E-09 0.0000000000E+00 7.3641895430E-10 4.7454092570E-09 3.8712091260E-08 8.1256159600E-01 1.4985166760E-02 -1.3297417000E-01
2787 7 3952952 3.1410394750E-09 2.7971905850E-09 0.0000000000E+00 8.7598565540E-10 6.0889018180E-09 4.6507646570E-08 8.1256159590E-01 1.4985166750E-02 -1.3297417000E-01
2788 7 3952952 3.5158950570E-09 2.8005604110E-09 0.0000000000E+00 9.1922567080E-10 6.7606158580E-09 5.3045056870E-08 8.1256159570E-01 1.4985166750E-02 -1.3297416990E-01
2789 7 3952952 3.7490257030E-09 3.0026530710E-09 0.0000000000E+00 9.8754498120E-10 7.1905582770E-09 6.0665836270E-08 8.1256159560E-01 1.4985166750E-02 -1.3297416990E-01
2790 7 3952952 3.8635111820E-09 3.0432756580E-09 0.0000000000E+00 9.9178419440E-10 7.4014271060E-09 6.6362760220E-08 8.1256159550E-01 1.4985166750E-02 -1.3297416990E-01
2791 7 3952952 1.9819464760E-09 2.9577808510E-09 0.0000000000E+00 7.4064313520E-10 4.0833949480E-09 5.3850442670E-08 8.1256159540E-01 1.4985166750E-02 -1.3297416990E-01
2792 7 3952952 1.5958670260E-09 2.7879519430E-09 0.0000000000E+00 6.5804718090E-10 3.4283481090E-09 4.5540427680E-08 8.1256159520E-01 1.4985166740E-02 -1.3297416990E-01
2793 7 3952952 1.4815132280E-09 2.7498113220E-09 0.0000000000E+00 6.7897395720E-10 3.2447301100E-09 3.8876363500E-08 8.1256159510E-01 1.4985166740E-02 -1.3297416980E-01
2794 7 3952952 1.4484396070E-09 2.5666605760E-09 0.0000000000E+00 6.4873997870E-10 3.1578007530E-09 3.5217960350E-08 8.1256159500E-01 1.4985166740E-02 -1.3297416980E-01
2795 7 3952952 1.4329720820E-09 2.5402512440E-09 0.0000000000E+00 6.7415395170E-10 3.1201023530E-09 3.1936405960E-08 8.1256159490E-01 1.4985166740E-02 -1.3297416980E-01
2796 7 3952952 2.2553437300E-09 2.4793690810E-09 0.0000000000E+00 7.1974289060E-10 4.4978110660E-09 3.6355710260E-08 8.1256159470E-01 1.4985166740E-02 -1.3297416980E-01
2797 7 3952952 2.9546221200E-09 2.6395376390E-09 0.0000000000E+00 8.4678344450E-10 5.7451232920E-09 4.3664273850E-08 8.1256159460E-01 1.4985166740E-02 -1.3297416980E-01
2798 7 3952952 3.3041403020E-09 2.6438567740E-09 0.0000000000E+00 8.8265042840E-10 6.3665981560E-09 4.9798557340E-08 8.1256159450E-01 1.4985166730E-02 -1.3297416970E-01
2799 7 3952952 3.5231576080E-09 2.8372707020E-09 0.0000000000E+00 9.4757363300E-10 6.7774779560E-09 5.6948440070E-08 8.1256159440E-01 1.4985166730E-02 -1.3297416970E-01
2800 7 3952952 3.6305148370E-09 2.8705486960E-09 0.0000000000E+00 9.4951874860E-10 6.9736267250E-09 6.2290393790E-08 8.1256159420E-01 1.4985166730E-02 -1.3297416970E-01
2801 7 3952952 1.8717569560E-09 2.7922865760E-09 0.0000000000E+00 7.1840805370E-10 3.8783532110E-09 5.0536136260E-08 8.1256159410E-01 1.4985166730E-02 -1.3297416970E-01
2802 7 3952952 1.5123983120E-09 2.6404558130E-09 0.0000000000E+00 6.5226902760E-10 3.2937765700E-09 4.2736643300E-08 8.1256159400E-01 1.4985166730E-02 -1.3297416970E-01
2803 7 3952952 1.4068179480E-09 2.6006184150E-09 0.0000000000E+00 6.6472661370E-10 3.1170580520E-09 3.6498508670E-08 8.1256159390E-01 1.4985166730E-02 -1.3297416970E-01
2804 7 3952952 1.3793177000E-09 2.4256734960E-09 0.0000000000E+00 6.3441280350E-10 3.0417950430E-09 3.3069341170E-08 8.1256159380E-01 1.4985166720E-02 -1.3297416960E-01
2805 7 3952952 1.3586925300E-09 2.4114349050E-09 0.0000000000E+00 6.6008045780E-10 2.9868455850E-09 2.9977767720E-08 8.1256159370E-01 1.4985166720E-02 -1.3297416960E-01
2806 7 3952952 2.1246670780E-09 2.3462913710E-09 0.0000000000E+00 6.9614760710E-10 4.2603108150E-09 3.4126853790E-08 8.1256159350E-01 1.4985166720E-02 -1.3297416960E-01
