1060	2	22056585	6.8904097000000000E-04	8.8933311000000000E-05	3.3164654000000000E-04	2.0455344000000000E-04	6.8005488000000000E-04	2.5064858000000000E-07	-999	4.51206415E-01	2.34129061E-02	-7.10156131E-02
1080	2	22056585	6.8953716000000000E-04	9.0313184000000000E-05	3.3478687000000000E-04	2.1039277000000000E-04	6.8065799000000000E-04	2.1459653000000000E-07	-999	4.51482328E-01	2.34044581E-02	-7.11068358E-02
1100	2	22056585	6.8709165000000000E-04	9.2996763000000000E-05	3.4300140000000000E-04	2.1732044000000000E-04	6.7828328000000000E-04	3.1279581000000000E-07	-999	4.51913773E-01	2.34020317E-02	-7.12482769E-02
1120	2	22056585	6.8763521000000000E-04	9.7644892000000000E-05	3.5560788000000000E-04	2.2796416000000000E-04	6.7857473000000000E-04	4.2337438000000000E-07	-999	4.52598224E-01	2.34178990E-02	-7.14660300E-02
1140	2	22056585	6.9781648000000000E-04	1.0516956000000000E-04	3.7984787000000000E-04	2.3924132000000000E-04	6.8845999000000000E-04	5.6732312000000000E-07	-999	4.53705265E-01	2.34720546E-02	-7.18005429E-02
1160	2	22056585	7.0814801000000000E-04	1.1253764000000000E-04	3.9538251000000000E-04	2.5051328000000000E-04	6.9876587000000000E-04	7.5603389000000000E-07	-999	4.55471468E-01	2.35679040E-02	-7.22720880E-02
1180	2	22056585	7.1863527000000000E-04	1.1639437000000000E-04	3.9579670000000000E-04	2.5525458000000000E-04	7.0964086000000000E-04	9.6369172000000000E-07	-999	4.58070707E-01	2.36413541E-02	-7.28071626E-02
1200	2	22056585	7.3679648000000000E-04	1.1371180000000000E-04	3.7520120000000000E-04	2.3972609000000000E-04	7.2866577000000000E-04	1.0976609000000000E-06	-999	4.61113598E-01	2.33759519E-02	-7.31549587E-02
1220	2	22056585	6.2767783000000000E-04	8.8537337000000000E-05	2.8544211000000000E-04	1.6991626000000000E-04	6.2035632000000000E-04	1.0612668000000000E-06	-999	4.64037468E-01	2.24607423E-02	-7.32320806E-02
1240	2	22056585	5.3149788000000000E-04	6.7147553000000000E-05	2.1165578000000000E-04	1.1329690000000000E-04	5.2389480000000000E-04	1.1043817000000000E-06	-999	4.68068599E-01	2.13481864E-02	-7.32720864E-02
1260	2	22056585	4.9048083000000000E-04	6.7648505000000000E-05	1.7012523000000000E-04	9.6609247000000000E-05	4.8361916000000000E-04	2.1337212000000000E-06	-999	4.70920864E-01	2.07527243E-02	-7.25838410E-02
1280	2	22056585	4.2598765000000000E-04	6.7582808000000000E-05	1.8740359000000000E-04	1.0575045000000000E-04	4.2115457000000000E-04	2.3611598000000000E-06	-999	4.72314378E-01	2.03606047E-02	-7.12511685E-02
1300	2	22056585	3.9660649000000000E-04	5.8782241000000000E-05	1.5816757000000000E-04	8.1798875000000000E-05	3.9217733000000000E-04	2.4778533000000000E-06	-999	4.73348695E-01	2.01793171E-02	-7.06039542E-02
1320	2	22056585	4.0132642000000000E-04	5.2647283000000000E-05	1.4441273000000000E-04	7.3082884000000000E-05	3.9654250000000000E-04	5.6336240000000000E-07	-999	4.75566175E-01	1.99896088E-02	-6.99337397E-02
1340	2	22056585	3.5619309000000000E-04	4.5295652000000000E-05	1.2790452000000000E-04	6.5761673000000000E-05	3.5119689000000000E-04	1.1095889000000000E-06	-999	4.76905404E-01	1.98870039E-02	-6.85497663E-02
1360	2	22056585	4.0237801000000000E-04	4.7958201000000000E-05	1.1412046000000000E-04	6.5106438000000000E-05	3.9791017000000000E-04	3.4285472000000000E-06	-999	4.74329247E-01	2.01062184E-02	-6.51614976E-02
1380	2	22056585	4.9489535000000000E-04	5.0663789000000000E-05	1.1050890000000000E-04	5.7673114000000000E-05	4.8888206000000000E-04	5.6558202000000000E-06	-999	4.70212123E-01	2.08364366E-02	-6.30967814E-02
1400	2	22056585	3.3302475000000000E-04	3.9177882000000000E-05	1.0957018000000000E-04	5.1787129000000000E-05	3.2800425000000000E-04	7.5564871000000000E-06	-999	4.68723550E-01	2.11883242E-02	-6.31058448E-02
1420	2	22056585	3.7159814000000000E-04	4.1544604000000000E-05	9.8926459000000000E-05	4.9185122000000000E-05	3.6661435000000000E-04	5.1462526000000000E-06	-999	4.67112852E-01	2.12780311E-02	-6.39771049E-02
1440	2	22056585	3.1820883000000000E-04	3.5704848000000000E-05	6.3682615000000000E-05	4.3073416000000000E-05	3.1365106000000000E-04	7.3754339000000000E-06	-999	4.67123049E-01	2.09943805E-02	-6.56279623E-02
1460	2	22056585	2.6311131000000000E-04	3.2408285000000000E-05	5.3319696000000000E-05	4.3238801000000000E-05	2.5907764000000000E-04	8.3240819000000000E-06	-999	4.68541719E-01	2.06305278E-02	-6.69352820E-02
1480	2	22056585	2.3997564000000000E-04	2.9333055000000000E-05	4.3223658000000000E-05	4.5153057000000000E-05	2.3638427000000000E-04	8.2680307000000000E-06	-999	4.69877856E-01	2.04332656E-02	-6.71679206E-02
1500	2	22056585	2.2156883000000000E-04	2.6063226000000000E-05	3.9518572000000000E-05	4.6209144000000000E-05	2.1838158000000000E-04	8.0903641000000000E-06	-999	4.70365014E-01	2.05678007E-02	-6.66191231E-02
1520	2	22056585	2.0505469000000000E-04	2.2919978000000000E-05	3.5019150000000000E-05	4.3417600000000000E-05	2.0208439000000000E-04	8.1713231000000000E-06	-999	4.69989159E-01	2.09066217E-02	-6.59425469E-02
1540	2	22056585	1.8774414000000000E-04	2.0837390000000000E-05	2.8520660000000000E-05	3.9073167000000000E-05	1.8479848000000000E-04	8.1710748000000000E-06	-999	4.69284729E-01	2.11804859E-02	-6.56802005E-02
1560	2	22056585	1.8102917000000000E-04	1.9981837000000000E-05	2.3935345000000000E-05	3.5702832000000000E-05	1.7815050000000000E-04	8.0350209000000000E-06	-999	4.68943224E-01	2.12241975E-02	-6.59772401E-02
1580	2	22056585	1.7573126000000000E-04	1.9460431000000000E-05	2.3314423000000000E-05	4.1772682000000000E-05	1.7306615000000000E-04	8.1081100000000000E-06	-999	4.69301610E-01	2.10770695E-02	-6.65544855E-02
1600	2	22056585	1.7015358000000000E-04	1.8516440000000000E-05	2.5256204000000000E-05	4.2395262000000000E-05	1.6780724000000000E-04	8.0358327000000000E-06	-999	4.70210744E-01	2.08993238E-02	-6.70181641E-02
1620	2	22056585	1.6074744000000000E-04	1.6798245000000000E-05	1.9223147000000000E-05	4.1582011000000000E-05	1.5869324000000000E-04	8.0363057000000000E-06	-999	4.71255223E-01	2.08209426E-02	-6.71633253E-02
1640	2	22056585	1.5416854000000000E-04	1.5308380000000000E-05	1.7086998000000000E-05	4.0266962000000000E-05	1.5233561000000000E-04	8.1508811000000000E-06	-999	4.72062293E-01	2.08641822E-02	-6.70452127E-02
1660	2	22056585	1.4968397000000000E-04	1.4397291000000000E-05	2.2252356000000000E-05	4.1567430000000000E-05	1.4796745000000000E-04	8.0407037000000000E-06	-999	4.72490188E-01	2.09716085E-02	-6.68649615E-02
1680	2	22056585	1.4635690000000000E-04	1.3218953000000000E-05	1.5958330000000000E-05	4.0668123000000000E-05	1.4476963000000000E-04	7.8729481000000000E-06	-999	4.72659088E-01	2.10700797E-02	-6.68097995E-02
1700	2	22056585	1.4118581000000000E-04	1.2315362000000000E-05	1.2896679000000000E-05	4.0832699000000000E-05	1.3975389000000000E-04	7.7964834000000000E-06	-999	4.72803118E-01	2.11122496E-02	-6.69358023E-02
1720	2	22056585	1.3526228000000000E-04	1.1132412000000000E-05	1.3995479000000000E-05	3.9721629000000000E-05	1.3397087000000000E-04	7.8097274000000000E-06	-999	4.73108807E-01	2.10941928E-02	-6.71719070E-02
1740	2	22056585	1.3577712000000000E-04	1.0701116000000000E-05	1.9279048000000000E-05	3.9777942000000000E-05	1.3456120000000000E-04	7.9008110000000000E-06	-999	4.73611874E-01	2.10464791E-02	-6.73927519E-02
1760	2	22056585	1.3200182000000000E-04	9.8631886000000000E-06	1.8754887000000000E-05	4.2546024000000000E-05	1.3084921000000000E-04	7.8395593000000000E-06	-999	4.74205327E-01	2.10109863E-02	-6.75083243E-02
1780	2	22056585	1.3134281000000000E-04	9.0438366000000000E-06	1.2554993000000000E-05	3.9968137000000000E-05	1.3024097000000000E-04	7.7617024000000000E-06	-999	4.74738048E-01	2.10138466E-02	-6.75156922E-02
1800	2	22056585	1.3009858000000000E-04	9.0818865000000000E-06	1.9854943000000000E-05	4.0845341000000000E-05	1.2905096000000000E-04	7.6715420000000000E-06	-999	4.75119303E-01	2.10511682E-02	-6.74784441E-02
1820	2	22056585	1.2793513000000000E-04	8.4884967000000000E-06	1.7703990000000000E-05	4.1070599000000000E-05	1.2693904000000000E-04	7.6697156000000000E-06	-999	4.75362727E-01	2.10969751E-02	-6.74726808E-02
1840	2	22056585	1.2561075000000000E-04	7.7227316000000000E-06	1.4140691000000000E-05	3.9322654000000000E-05	1.2466543000000000E-04	7.7977161000000000E-06	-999	4.75555050E-01	2.11256551E-02	-6.75363969E-02
1860	2	22056585	1.2736506000000000E-04	7.4743628000000000E-06	1.0898821000000000E-05	4.0255774000000000E-05	1.2644683000000000E-04	7.6668565000000000E-06	-999	4.75787384E-01	2.11286339E-02	-6.76527540E-02
1880	2	22056585	1.2501552000000000E-04	7.5277906000000000E-06	1.6087006000000000E-05	4.0980028000000000E-05	1.2414136000000000E-04	7.6619499000000000E-06	-999	4.76094516E-01	2.11159383E-02	-6.77716452E-02
1900	2	22056585	1.2297023000000000E-04	7.7286559000000000E-06	2.1114966000000000E-05	4.0520015000000000E-05	1.2211520000000000E-04	7.5790308000000000E-06	-999	4.76444889E-01	2.11047234E-02	-6.78500181E-02
1920	2	22056585	1.2269100000000000E-04	7.1052567000000000E-06	1.3226742000000000E-05	3.9339753000000000E-05	1.2183976000000000E-04	7.6952528000000000E-06	-999	4.76771702E-01	2.11065284E-02	-6.78765034E-02
1940	2	22056585	1.2524811000000000E-04	7.0644326000000000E-06	1.6485976000000000E-05	4.0520302000000000E-05	1.2438455000000000E-04	7.7101827000000000E-06	-999	4.77029262E-01	2.11212579E-02	-6.78746435E-02
1960	2	22056585	1.2476865000000000E-04	7.4118274000000000E-06	2.0560382000000000E-05	4.1306394000000000E-05	1.2389998000000000E-04	7.7005250000000000E-06	-999	4.77216923E-01	2.11403879E-02	-6.78791487E-02
1980	2	22056585	1.2463799000000000E-04	6.7641853000000000E-06	1.3774369000000000E-05	4.1243996000000000E-05	1.2377206000000000E-04	7.6415063000000000E-06	-999	4.77370206E-01	2.11545784E-02	-6.79108063E-02
2000	2	22056585	1.2332596000000000E-04	6.5911133000000000E-06	1.2117987000000000E-05	3.9947885000000000E-05	1.2247783000000000E-04	7.5599641000000000E-06	-999	4.77529638E-01	2.11590840E-02	-6.79653358E-02
2020	2	22056585	1.2365420000000000E-04	6.6015769000000000E-06	1.3666848000000000E-05	4.1322751000000000E-05	1.2281034000000000E-04	7.5310574000000000E-06	-999	4.77712943E-01	2.11562495E-02	-6.80228920E-02
2040	2	22056585	1.2467603000000000E-04	7.3025869000000000E-06	1.9128328000000000E-05	4.1876977000000000E-05	1.2382152000000000E-04	7.6047033000000000E-06	-999	4.77908953E-01	2.11520821E-02	-6.80644001E-02
2060	2	22056585	1.2309783000000000E-04	6.9162056000000000E-06	1.6965478000000000E-05	3.9834102000000000E-05	1.2225164000000000E-04	7.6388810000000000E-06	-999	4.78092731E-01	2.11522032E-02	-6.80843824E-02
2080	2	22056585	1.2391346000000000E-04	6.4634449000000000E-06	1.2181792000000000E-05	3.9514769000000000E-05	1.2307259000000000E-04	7.5829947000000000E-06	-999	4.78245156E-01	2.11582034E-02	-6.80918639E-02
2100	2	22056585	1.2447375000000000E-04	7.3077549000000000E-06	2.0007629000000000E-05	4.2370824000000000E-05	1.2362509000000000E-04	7.5962948000000000E-06	-999	4.78362351E-01	2.11678412E-02	-6.80986326E-02
2120	2	22056585	1.2549486000000000E-04	7.0093828000000000E-06	1.7162115000000000E-05	4.1878632000000000E-05	1.2463240000000000E-04	7.4850559000000000E-06	-999	4.78456279E-01	2.11766247E-02	-6.81126472E-02
2140	2	22056585	1.2100959000000000E-04	6.4065754000000000E-06	1.3442239000000000E-05	4.0092290000000000E-05	1.2018185000000000E-04	7.4940843000000000E-06	-999	4.78543955E-01	2.11808612E-02	-6.81343919E-02
2160	2	22056585	1.2125690000000000E-04	6.3549932000000000E-06	1.0705110000000000E-05	3.9161609000000000E-05	1.2043580000000000E-04	7.5061617000000000E-06	-999	4.78639132E-01	2.11797671E-02	-6.81592411E-02
2180	2	22056585	1.2201841000000000E-04	6.8215144000000000E-06	1.7229752000000000E-05	3.9542797000000000E-05	1.2118896000000000E-04	7.6101178000000000E-06	-999	4.78741199E-01	2.11762276E-02	-6.81798701E-02
2200	2	22056585	1.2524597000000000E-04	7.2067539000000000E-06	2.0632448000000000E-05	4.1847296000000000E-05	1.2438251000000000E-04	7.5840478000000000E-06	-999	4.78841809E-01	2.11745554E-02	-6.81926435E-02
2220	2	22056585	1.2483075000000000E-04	6.4918179000000000E-06	1.2084961000000000E-05	4.1129521000000000E-05	1.2397473000000000E-04	7.5476330000000000E-06	-999	4.78928620E-01	2.11773684E-02	-6.81982611E-02
2240	2	22056585	1.2374656000000000E-04	6.8661284000000000E-06	1.7076052000000000E-05	4.0481299000000000E-05	1.2290429000000000E-04	7.5295152000000000E-06	-999	4.78994533E-01	2.11833786E-02	-6.82008268E-02
2260	2	22056585	1.2200799000000000E-04	7.0924186000000000E-06	1.9722225000000000E-05	4.2263270000000000E-05	1.2117155000000000E-04	7.4681954000000000E-06	-999	4.79044908E-01	2.11890455E-02	-6.82056014E-02
2280	2	22056585	1.2241316000000000E-04	6.6084526000000000E-06	1.3324958000000000E-05	3.9983224000000000E-05	1.2157147000000000E-04	7.5935221000000000E-06	-999	4.79091316E-01	2.11911787E-02	-6.82152324E-02
2300	2	22056585	1.2202047000000000E-04	6.2333757000000000E-06	1.0911918000000000E-05	3.8876420000000000E-05	1.2118523000000000E-04	7.5676448000000000E-06	-999	4.79142902E-01	2.11900777E-02	-6.82286698E-02
2320	2	22056585	1.2463324000000000E-04	6.4948938000000000E-06	1.4244785000000000E-05	4.0277616000000000E-05	1.2378437000000000E-04	7.5868900000000000E-06	-999	4.79201128E-01	2.11879530E-02	-6.82411577E-02
2340	2	22056585	1.2647566000000000E-04	7.1134208000000000E-06	1.9159936000000000E-05	4.2111017000000000E-05	1.2560936000000000E-04	7.4573961000000000E-06	-999	4.79258336E-01	2.11875908E-02	-6.82486360E-02
2360	2	22056585	1.2329017000000000E-04	6.9607539000000000E-06	1.7370826000000000E-05	4.1124570000000000E-05	1.2243632000000000E-04	7.4992361000000000E-06	-999	4.79306984E-01	2.11896348E-02	-6.82511507E-02
2380	2	22056585	1.2189982000000000E-04	6.4218747000000000E-06	1.2433483000000000E-05	4.0510874000000000E-05	1.2106389000000000E-04	7.4420852000000000E-06	-999	4.79343368E-01	2.11931722E-02	-6.82517901E-02
2400	2	22056585	1.2218099000000000E-04	7.2013728000000000E-06	1.9919488000000000E-05	3.9882204000000000E-05	1.2134166000000000E-04	7.4436888000000000E-06	-999	4.79370802E-01	2.11959920E-02	-6.82541036E-02
2420	2	22056585	1.2486661000000000E-04	6.8955580000000000E-06	1.7631463000000000E-05	3.9961621000000000E-05	1.2400536000000000E-04	7.3972081000000000E-06	-999	4.79398147E-01	2.11966197E-02	-6.82601447E-02
2440	2	22056585	1.2335573000000000E-04	6.4491655000000000E-06	1.4252286000000000E-05	4.1041411000000000E-05	1.2250823000000000E-04	7.5618316000000000E-06	-999	4.79429536E-01	2.11955225E-02	-6.82682279E-02
2460	2	22056585	1.2434418000000000E-04	6.3246208000000000E-06	1.0459169000000000E-05	4.1154574000000000E-05	1.2348777000000000E-04	7.4746423000000000E-06	-999	4.79463717E-01	2.11943651E-02	-6.82748708E-02
2480	2	22056585	1.2294443000000000E-04	6.5351380000000000E-06	1.4248044000000000E-05	4.0259122000000000E-05	1.2209992000000000E-04	7.4902803000000000E-06	-999	4.79496337E-01	2.11944713E-02	-6.82781091E-02
2500	2	22056585	1.2355875000000000E-04	7.1285086000000000E-06	2.0457571000000000E-05	4.1138391000000000E-05	1.2270322000000000E-04	7.4177244000000000E-06	-999	4.79521678E-01	2.11960852E-02	-6.82782222E-02
2520	2	22056585	1.2250789000000000E-04	6.8220517000000000E-06	1.6343761000000000E-05	4.0481607000000000E-05	1.2165725000000000E-04	7.4141737000000000E-06	-999	4.79540710E-01	2.11981064E-02	-6.82781314E-02
2540	2	22056585	1.2175502000000000E-04	6.2888799000000000E-06	1.0101555000000000E-05	3.9141086000000000E-05	1.2091748000000000E-04	7.4722438000000000E-06	-999	4.79557012E-01	2.11991889E-02	-6.82800987E-02
2560	2	22056585	1.2440869000000000E-04	7.2342141000000000E-06	2.0784539000000000E-05	4.1324107000000000E-05	1.2354965000000000E-04	7.5903683000000000E-06	-999	4.79573122E-01	2.11992850E-02	-6.82839310E-02
2580	2	22056585	1.2413922000000000E-04	6.8201672000000000E-06	1.7771623000000000E-05	4.1141646000000000E-05	1.2327611000000000E-04	7.5315408000000000E-06	-999	4.79591786E-01	2.11987236E-02	-6.82883748E-02
2600	2	22056585	1.2320644000000000E-04	6.4162531000000000E-06	1.2314996000000000E-05	4.0337829000000000E-05	1.2235401000000000E-04	7.4832032000000000E-06	-999	4.79611969E-01	2.11986270E-02	-6.82917749E-02
2620	2	22056585	1.2176827000000000E-04	6.2116745000000000E-06	1.2085719000000000E-05	4.0571743000000000E-05	1.2092943000000000E-04	7.4842136000000000E-06	-999	4.79630773E-01	2.11991597E-02	-6.82935867E-02
2640	2	22056585	1.2330598000000000E-04	6.6446700000000000E-06	1.3527859000000000E-05	4.0358892000000000E-05	1.2245651000000000E-04	7.3943718000000000E-06	-999	4.79645532E-01	2.12001594E-02	-6.82941353E-02
2660	2	22056585	1.2415403000000000E-04	7.1131604000000000E-06	1.9545966000000000E-05	4.1965160000000000E-05	1.2328862000000000E-04	7.5038317000000000E-06	-999	4.79656778E-01	2.12008658E-02	-6.82946034E-02
2680	2	22056585	1.2433290000000000E-04	6.8824641000000000E-06	1.6689225000000000E-05	4.0393020000000000E-05	1.2346348000000000E-04	7.4693226000000000E-06	-999	4.79666332E-01	2.12012108E-02	-6.82959506E-02
2700	2	22056585	1.2122943000000000E-04	6.1568772000000000E-06	1.0703418000000000E-05	3.9117757000000000E-05	1.2039276000000000E-04	7.5415403000000000E-06	-999	4.79676884E-01	2.12011656E-02	-6.82982488E-02
2720	2	22056585	1.2413525000000000E-04	7.1842843000000000E-06	2.0214482000000000E-05	4.0606396000000000E-05	1.2327811000000000E-04	7.4409157000000000E-06	-999	4.79688272E-01	2.12010296E-02	-6.83002843E-02
2740	2	22056585	1.2278623000000000E-04	6.9015665000000000E-06	1.8461997000000000E-05	4.1348292000000000E-05	1.2193138000000000E-04	7.4896695000000000E-06	-999	4.79699897E-01	2.12011741E-02	-6.83017152E-02
2760	2	22056585	1.2429984000000000E-04	6.5010099000000000E-06	1.2798812000000000E-05	4.1727143000000000E-05	1.2343544000000000E-04	7.4523580000000000E-06	-999	4.79709491E-01	2.12015012E-02	-6.83021085E-02
2780	2	22056585	1.2413229000000000E-04	6.3267486000000000E-06	1.0092202000000000E-05	3.9640270000000000E-05	1.2327037000000000E-04	7.4468302000000000E-06	-999	4.79717523E-01	2.12017948E-02	-6.83025290E-02
2800	2	22056585	1.2480686000000000E-04	6.5470525000000000E-06	1.4241958000000000E-05	4.1217887000000000E-05	1.2394629000000000E-04	7.4735622000000000E-06	-999	4.79723447E-01	2.12020679E-02	-6.83027854E-02
2820	2	22056585	1.2187748000000000E-04	7.1088057000000000E-06	1.9389503000000000E-05	4.0268482000000000E-05	1.2102785000000000E-04	7.5771708000000000E-06	-999	4.79729665E-01	2.12021043E-02	-6.83038874E-02
2840	2	22056585	1.2329537000000000E-04	6.9183916000000000E-06	1.6883738000000000E-05	4.1136957000000000E-05	1.2242931000000000E-04	7.5057874000000000E-06	-999	4.79735816E-01	2.12022419E-02	-6.83050043E-02
2860	2	22056585	1.2309602000000000E-04	6.3236521000000000E-06	1.2286576000000000E-05	3.9676070000000000E-05	1.2224093000000000E-04	7.5164948000000000E-06	-999	4.79741737E-01	2.12022937E-02	-6.83057703E-02
2880	2	22056585	1.2317421000000000E-04	7.0777565000000000E-06	2.0274059000000000E-05	4.1436075000000000E-05	1.2231934000000000E-04	7.4601517000000000E-06	-999	4.79747987E-01	2.12024870E-02	-6.83063260E-02
2900	2	22056585	1.2165878000000000E-04	6.8431272000000000E-06	1.7636551000000000E-05	4.0956232000000000E-05	1.2081043000000000E-04	7.3878806000000000E-06	-999	4.79753932E-01	2.12026534E-02	-6.83069225E-02
2920	2	22056585	1.2442676000000000E-04	6.4981557000000000E-06	1.3047395000000000E-05	4.0305054000000000E-05	1.2356039000000000E-04	7.5203569000000000E-06	-999	4.79759099E-01	2.12029417E-02	-6.83076002E-02
2940	2	22056585	1.2176968000000000E-04	6.2721763000000000E-06	1.0626456000000000E-05	3.9775135000000000E-05	1.2092288000000000E-04	7.4786868000000000E-06	-999	4.79764079E-01	2.12030134E-02	-6.83087148E-02
