15740	1	131626	1.7236723000000000E-03	1.3008275000000000E-04	5.0896775000000000E-12	7.8280831000000000E-05	1.7413131000000000E-03	1.1202954000000000E-05	-999	0.80780441	0.01541272	-0.13300915
15760	1	131626	1.7110758000000000E-03	1.3119851000000000E-04	4.3742586000000000E-12	8.1547325000000000E-05	1.7303037000000000E-03	1.1940455000000000E-05	-999	0.80793031	0.01535853	-0.13307666
15780	1	131626	1.6920552000000000E-03	1.3068928000000000E-04	3.7747743000000000E-12	8.0177540000000000E-05	1.7113435000000000E-03	2.0300367000000000E-06	-999	0.80805743	0.01531734	-0.13313093
15800	1	131626	1.6611355000000000E-03	1.2753665000000000E-04	5.0227577000000000E-12	8.1292566000000000E-05	1.6796196000000000E-03	1.0219206000000000E-05	-999	0.80823122	0.01527195	-0.13318977
15820	1	131626	1.5937299000000000E-03	1.2241037000000000E-04	5.4440096000000000E-12	9.2964863000000000E-05	1.6103115000000000E-03	1.0748093000000000E-05	-999	0.80842722	0.01523438	-0.13323781
15840	1	131626	1.5357628000000000E-03	1.2372905000000000E-04	5.6841840000000000E-12	1.0052161000000000E-04	1.5508391000000000E-03	1.1362827000000000E-05	-999	0.80863462	0.01520792	-0.13326732
15860	1	131626	1.4902862000000000E-03	1.2673442000000000E-04	5.0334077000000000E-12	9.1197881000000000E-05	1.5058728000000000E-03	1.2021621000000000E-05	-999	0.80875662	0.01519970	-0.13327528
15880	1	131626	1.5501547000000000E-03	1.2543019000000000E-04	5.1603349000000000E-12	9.0359734000000000E-05	1.5689859000000000E-03	9.6335625000000000E-06	-999	0.80893737	0.01519887	-0.13327836
15900	1	131626	1.8265520000000000E-03	1.3337093000000000E-04	5.3568309000000000E-12	1.0475103000000000E-04	1.8535231000000000E-03	1.0141955000000000E-05	-999	0.80912299	0.01521123	-0.13326868
15920	1	131626	1.8382704000000000E-03	1.4727946000000000E-04	5.4836619000000000E-12	1.0765256000000000E-04	1.8672373000000000E-03	1.0717289000000000E-05	-999	0.80930436	0.01523784	-0.13324307
15940	1	131626	1.5016642000000000E-03	1.3792274000000000E-04	4.4980457000000000E-12	9.8932816000000000E-05	1.5207618000000000E-03	1.1345175000000000E-05	-999	0.80939151	0.01525711	-0.13322180
15960	1	131626	1.5528369000000000E-03	1.2785044000000000E-04	3.9295746000000000E-12	1.1111241000000000E-04	1.5711561000000000E-03	9.0805357000000000E-06	-999	0.80950682	0.01529334	-0.13317821
15980	1	131626	1.6410130000000000E-03	1.3327815000000000E-04	3.9355166000000000E-12	1.2431664000000000E-04	1.6619909000000000E-03	9.5437317000000000E-06	-999	0.80960199	0.01533859	-0.13312192
16000	1	131626	1.3917114000000000E-03	1.3136441000000000E-04	4.6739326000000000E-12	1.1364950000000000E-04	1.4104960000000000E-03	1.0011809000000000E-05	-999	0.80966577	0.01539113	-0.13305261
16020	1	131626	1.4482630000000000E-03	1.1646789000000000E-04	4.5259678000000000E-12	1.1778905000000000E-04	1.4698672000000000E-03	1.0478453000000000E-05	-999	0.80969351	0.01544051	-0.13298537
16040	1	131626	1.4817999000000000E-03	1.1450459000000000E-04	3.4730565000000000E-12	1.0435629000000000E-04	1.5032240000000000E-03	1.3989710000000000E-06	-999	0.80969883	0.01547667	-0.13293539
16060	1	131626	1.3867741000000000E-03	1.1097015000000000E-04	4.5053608000000000E-12	1.1351985000000000E-04	1.4050176000000000E-03	8.6838710000000000E-06	-999	0.80968517	0.01552109	-0.13287157
16080	1	131626	1.3065818000000000E-03	1.0379647000000000E-04	4.3253736000000000E-12	1.3788687000000000E-04	1.3221915000000000E-03	9.0234098000000000E-06	-999	0.80964522	0.01556177	-0.13280796
16100	1	131626	1.3279326000000000E-03	1.0110730000000000E-04	4.9785038000000000E-12	1.3124890000000000E-04	1.3436892000000000E-03	9.3883636000000000E-06	-999	0.80957825	0.01559551	-0.13274648
16120	1	131626	1.3677963000000000E-03	9.8358090000000000E-05	4.3148858000000000E-12	9.6868052000000000E-05	1.3835037000000000E-03	9.8497825000000000E-06	-999	0.80948512	0.01561939	-0.13268990
16140	1	131626	1.2893336000000000E-03	9.5011228000000000E-05	4.1259722000000000E-12	8.2709736000000000E-05	1.3033170000000000E-03	1.0415427000000000E-05	-999	0.80940518	0.01562929	-0.13265505
16160	1	131626	1.1683068000000000E-03	9.3831424000000000E-05	4.1665845000000000E-12	8.9935560000000000E-05	1.1813468000000000E-03	2.5638229000000000E-06	-999	0.80932417	0.01563104	-0.13262943
16180	1	131626	1.1270591000000000E-03	9.3938534000000000E-05	4.1801758000000000E-12	8.3075208000000000E-05	1.1408240000000000E-03	8.7924749000000000E-06	-999	0.80922939	0.01562242	-0.13261100
16200	1	131626	1.1267112000000000E-03	9.1788706000000000E-05	4.1385302000000000E-12	7.5455872000000000E-05	1.1397674000000000E-03	9.2551602000000000E-06	-999	0.80916878	0.01561034	-0.13260559
16220	1	131626	1.1213565000000000E-03	8.9571046000000000E-05	3.9002961000000000E-12	9.0841835000000000E-05	1.1326163000000000E-03	5.5252914000000000E-06	-999	0.80909690	0.01558807	-0.13260631
16240	1	131626	1.1638182000000000E-03	9.0709471000000000E-05	4.2998605000000000E-12	1.0683542000000000E-04	1.1744068000000000E-03	7.7737280000000000E-06	-999	0.80903271	0.01555658	-0.13261690
16260	1	131626	1.2311509000000000E-03	9.4666621000000000E-05	3.7636240000000000E-12	9.3621007000000000E-05	1.2427250000000000E-03	8.2055035000000000E-06	-999	0.80898001	0.01551562	-0.13263709
16280	1	131626	1.1940771000000000E-03	9.2166169000000000E-05	4.6166965000000000E-12	6.9530511000000000E-05	1.2052821000000000E-03	8.6914690000000000E-06	-999	0.80894585	0.01546576	-0.13266721
16300	1	131626	1.0833044000000000E-03	8.5062068000000000E-05	4.7587568000000000E-12	7.2437374000000000E-05	1.0936615000000000E-03	9.2095394000000000E-06	-999	0.80894087	0.01540904	-0.13270826
16320	1	131626	1.0237144000000000E-03	8.3875074000000000E-05	4.4467268000000000E-12	6.9360516000000000E-05	1.0345912000000000E-03	9.7742098000000000E-06	-999	0.80895330	0.01537442	-0.13273631
16340	1	131626	9.9925830000000000E-04	8.3088390000000000E-05	4.2293664000000000E-12	6.6737175000000000E-05	1.0097527000000000E-03	7.8693084000000000E-06	-999	0.80898932	0.01532682	-0.13277820
16360	1	131626	9.9442060000000000E-04	8.0037981000000000E-05	4.3389773000000000E-12	7.4809940000000000E-05	1.0040222000000000E-03	8.3055281000000000E-06	-999	0.80903974	0.01528651	-0.13281676
16380	1	131626	1.0443094000000000E-03	8.2087226000000000E-05	3.3932781000000000E-12	7.7951097000000000E-05	1.0545238000000000E-03	1.1230308000000000E-06	-999	0.80908653	0.01525907	-0.13284445
16400	1	131626	1.0516839000000000E-03	8.4811202000000000E-05	4.7323661000000000E-12	7.1609576000000000E-05	1.0622047000000000E-03	7.0366861000000000E-06	-999	0.80915808	0.01522785	-0.13287786
16420	1	131626	9.9016319000000000E-04	8.1715743000000000E-05	4.5410700000000000E-12	6.1744805000000000E-05	1.0001153000000000E-03	7.4020351000000000E-06	-999	0.80924366	0.01520202	-0.13290822
16440	1	131626	9.3718167000000000E-04	7.3041230000000000E-05	4.4230054000000000E-12	6.7258117000000000E-05	9.4730756000000000E-04	7.7934775000000000E-06	-999	0.80929784	0.01518977	-0.13292285
16460	1	131626	9.2133962000000000E-04	7.0884252000000000E-05	5.0000338000000000E-12	6.9470252000000000E-05	9.3166814000000000E-04	6.1999027000000000E-06	-999	0.80937175	0.01517837	-0.13293749
16480	1	131626	8.8514316000000000E-04	7.1651197000000000E-05	5.5808441000000000E-12	6.3801282000000000E-05	8.9415052000000000E-04	6.4952080000000000E-06	-999	0.80944800	0.01517302	-0.13294591
16500	1	131626	8.6852045000000000E-04	7.0521712000000000E-05	3.7777564000000000E-12	5.8408232000000000E-05	8.7580585000000000E-04	6.8443548000000000E-06	-999	0.80952315	0.01517474	-0.13294603
16520	1	131626	8.8335650000000000E-04	6.8811722000000000E-05	5.6073937000000000E-12	6.2586560000000000E-05	8.9067217000000000E-04	7.1970510000000000E-06	-999	0.80959278	0.01518470	-0.13293635
16540	1	131626	8.4279767000000000E-04	6.7896686000000000E-05	4.8073106000000000E-12	5.6787675000000000E-05	8.5034960000000000E-04	7.5380769000000000E-06	-999	0.80965012	0.01520351	-0.13291527
16560	1	131626	7.9849336000000000E-04	6.4992182000000000E-05	4.6510176000000000E-12	5.0988848000000000E-05	8.0746119000000000E-04	7.8680024000000000E-06	-999	0.80968194	0.01522328	-0.13289222
16580	1	131626	7.8590879000000000E-04	6.4865380000000000E-05	3.7409358000000000E-12	5.6341840000000000E-05	7.9649263000000000E-04	1.9351441000000000E-06	-999	0.80970203	0.01524620	-0.13286490
16600	1	131626	7.6389162000000000E-04	6.5971158000000000E-05	4.4511264000000000E-12	5.8874499000000000E-05	7.7491371000000000E-04	6.6004580000000000E-06	-999	0.80971086	0.01527672	-0.13282747
16620	1	131626	7.5440366000000000E-04	6.4534745000000000E-05	4.2103004000000000E-12	5.5980192000000000E-05	7.6548297000000000E-04	7.0092415000000000E-06	-999	0.80969815	0.01531178	-0.13278121
16640	1	131626	7.6964724000000000E-04	6.1660749000000000E-05	4.2282355000000000E-12	5.3201711000000000E-05	7.8123497000000000E-04	7.4707369000000000E-06	-999	0.80967259	0.01534358	-0.13273847
16660	1	131626	7.5317141000000000E-04	6.0276324000000000E-05	3.8923351000000000E-12	5.4106041000000000E-05	7.6492229000000000E-04	1.2674665000000000E-06	-999	0.80964015	0.01536994	-0.13270152
16680	1	131626	7.3789191000000000E-04	5.9673759000000000E-05	5.2998275000000000E-12	5.5939898000000000E-05	7.4992027000000000E-04	6.3820737000000000E-06	-999	0.80958346	0.01540167	-0.13265401
16700	1	131626	7.3873235000000000E-04	5.9703517000000000E-05	5.0604557000000000E-12	5.5534496000000000E-05	7.5152744000000000E-04	6.7395189000000000E-06	-999	0.80950594	0.01543233	-0.13260407
16720	1	131626	7.2908411000000000E-04	5.8706722000000000E-05	4.9036664000000000E-12	5.2033001000000000E-05	7.4203148000000000E-04	7.1497773000000000E-06	-999	0.80943029	0.01545738	-0.13256357
16740	1	131626	7.0219213000000000E-04	5.5946356000000000E-05	2.9778928000000000E-12	5.3264894000000000E-05	7.1442557000000000E-04	9.6731057000000000E-07	-999	0.80937005	0.01547360	-0.13253632
16760	1	131626	6.8959169000000000E-04	5.3885562000000000E-05	5.1114860000000000E-12	5.3066842000000000E-05	7.0154925000000000E-04	6.0910747000000000E-06	-999	0.80928505	0.01549062	-0.13250433
16780	1	131626	6.6886697000000000E-04	5.1578948000000000E-05	4.9864327000000000E-12	4.7016619000000000E-05	6.8090552000000000E-04	6.4161419000000000E-06	-999	0.80919438	0.01550292	-0.13247736
16800	1	131626	6.5396993000000000E-04	5.0414136000000000E-05	5.1263479000000000E-12	4.2663652000000000E-05	6.6679565000000000E-04	6.7788544000000000E-06	-999	0.80911431	0.01550884	-0.13246002
16820	1	131626	6.6984969000000000E-04	5.1224084000000000E-05	3.1347166000000000E-12	4.3665221000000000E-05	6.8418736000000000E-04	9.1250703000000000E-07	-999	0.80906583	0.01550986	-0.13245245
16840	1	131626	6.8878406000000000E-04	5.2800969000000000E-05	4.0021561000000000E-12	4.2998407000000000E-05	7.0414472000000000E-04	5.7074712000000000E-06	-999	0.80899312	0.01550728	-0.13244585
16860	1	131626	7.0893898000000000E-04	5.5702642000000000E-05	4.6904520000000000E-12	3.8472760000000000E-05	7.2560538000000000E-04	5.9676354000000000E-06	-999	0.80892378	0.01549940	-0.13244605
16880	1	131626	6.9498291000000000E-04	5.5981762000000000E-05	4.0078092000000000E-12	3.8557240000000000E-05	7.1175286000000000E-04	6.2711199000000000E-06	-999	0.80886259	0.01548611	-0.13245466
16900	1	131626	6.6679515000000000E-04	5.2749100000000000E-05	4.7336439000000000E-12	4.3653125000000000E-05	6.8219621000000000E-04	6.5892137000000000E-06	-999	0.80881444	0.01546744	-0.13247241
16920	1	131626	6.5584414000000000E-04	5.1217048000000000E-05	4.6007777000000000E-12	4.6747944000000000E-05	6.6915178000000000E-04	6.9235857000000000E-06	-999	0.80878359	0.01544393	-0.13249919
16940	1	131626	6.1732568000000000E-04	5.3186125000000000E-05	5.3130789000000000E-12	4.7210065000000000E-05	6.2891231000000000E-04	7.2736359000000000E-06	-999	0.80877593	0.01543076	-0.13251574
16960	1	131626	5.8584059000000000E-04	5.2924965000000000E-05	4.6535218000000000E-12	4.6293735000000000E-05	5.9718813000000000E-04	5.7750242000000000E-06	-999	0.80877618	0.01540894	-0.13254569
16980	1	131626	6.0612763000000000E-04	4.9295783000000000E-05	4.4137737000000000E-12	4.5928648000000000E-05	6.1936466000000000E-04	6.0072501000000000E-06	-999	0.80879288	0.01538620	-0.13258068
17000	1	131626	7.1230487000000000E-04	4.7548768000000000E-05	4.2310616000000000E-12	4.7177593000000000E-05	7.2892516000000000E-04	6.2970435000000000E-06	-999	0.80882814	0.01536339	-0.13262046
17020	1	131626	7.3053734000000000E-04	4.9761891000000000E-05	4.3059928000000000E-12	4.5706523000000000E-05	7.4795778000000000E-04	6.6217886000000000E-06	-999	0.80888293	0.01534159	-0.13266373
17040	1	131626	6.1015524000000000E-04	4.6321534000000000E-05	5.6956784000000000E-12	4.4378275000000000E-05	6.2370046000000000E-04	6.9901323000000000E-06	-999	0.80895535	0.01532211	-0.13270745
17060	1	131626	5.7645428000000000E-04	4.3087308000000000E-05	4.3634518000000000E-12	4.7218610000000000E-05	5.8606597000000000E-04	7.3558155000000000E-06	-999	0.80900097	0.01531318	-0.13273021
17080	1	131626	5.7572994000000000E-04	4.5229060000000000E-05	4.6497805000000000E-12	4.5456524000000000E-05	5.8458522000000000E-04	5.8427289000000000E-06	-999	0.80907300	0.01530330	-0.13276051
17100	1	131626	5.2360508000000000E-04	4.4480947000000000E-05	5.0032522000000000E-12	4.2660658000000000E-05	5.3250413000000000E-04	6.1062565000000000E-06	-999	0.80915226	0.01529768	-0.13278754
17120	1	131626	5.4897182000000000E-04	4.0250868000000000E-05	5.5038583000000000E-12	4.7886980000000000E-05	5.6123701000000000E-04	6.4157614000000000E-06	-999	0.80921674	0.01529667	-0.13280527
17140	1	131626	5.8477204000000000E-04	4.2096349000000000E-05	3.6999144000000000E-12	4.5756026000000000E-05	5.9900207000000000E-04	1.3469755000000000E-06	-999	0.80927332	0.01529835	-0.13281774
17160	1	131626	5.4651344000000000E-04	4.3220944000000000E-05	4.3557128000000000E-12	3.9209125000000000E-05	5.5955525000000000E-04	5.3873626000000000E-06	-999	0.80933698	0.01530331	-0.13282786
17180	1	131626	4.8509268000000000E-04	3.9482272000000000E-05	4.5995074000000000E-12	4.0120890000000000E-05	4.9406460000000000E-04	5.6546453000000000E-06	-999	0.80939603	0.01531133	-0.13283220
17200	1	131626	4.9204472000000000E-04	3.7741254000000000E-05	4.7637027000000000E-12	4.7759689000000000E-05	4.9752085000000000E-04	5.9603503000000000E-06	-999	0.80944758	0.01532220	-0.13282978
17220	1	131626	4.8757849000000000E-04	3.8959683000000000E-05	4.4102663000000000E-12	4.2937745000000000E-05	4.9083307000000000E-04	6.3073125000000000E-06	-999	0.80948851	0.01533554	-0.13281992
17240	1	131626	4.7500707000000000E-04	3.5710558000000000E-05	4.1822158000000000E-12	3.5990695000000000E-05	4.7812271000000000E-04	6.6809513000000000E-06	-999	0.80951559	0.01535060	-0.13280226
17260	1	131626	4.6332500000000000E-04	3.4664375000000000E-05	4.6159909000000000E-12	3.7121531000000000E-05	4.6787578000000000E-04	7.0506791000000000E-06	-999	0.80952622	0.01536609	-0.13277729
17280	1	131626	4.3913120000000000E-04	3.4769304000000000E-05	3.9637268000000000E-12	3.5442996000000000E-05	4.4429725000000000E-04	7.3994183000000000E-06	-999	0.80952211	0.01537674	-0.13275481
17300	1	131626	4.3932348000000000E-04	3.2787772000000000E-05	4.0460175000000000E-12	3.4295331000000000E-05	4.4457539000000000E-04	1.8202664000000000E-06	-999	0.80950904	0.01538525	-0.13273158
17320	1	131626	4.2380995000000000E-04	3.0855756000000000E-05	3.9843843000000000E-12	3.7479279000000000E-05	4.2858074000000000E-04	6.1973393000000000E-06	-999	0.80948428	0.01539213	-0.13270437
17340	1	131626	4.0265250000000000E-04	2.9128642000000000E-05	5.9058413000000000E-12	3.7062972000000000E-05	4.0738748000000000E-04	6.5248764000000000E-06	-999	0.80944996	0.01539518	-0.13267722
17360	1	131626	3.9590907000000000E-04	2.9549440000000000E-05	5.1316144000000000E-12	2.8108176000000000E-05	4.0157715000000000E-04	6.9079138000000000E-06	-999	0.80941082	0.01539354	-0.13265298
17380	1	131626	3.6996038000000000E-04	2.8295311000000000E-05	5.0702462000000000E-12	2.8454957000000000E-05	3.7614980000000000E-04	7.4796587000000000E-07	-999	0.80938691	0.01539031	-0.13264039
17400	1	131626	3.6537846000000000E-04	2.6944078000000000E-05	4.9627069000000000E-12	2.8852780000000000E-05	3.7200908000000000E-04	5.8608955000000000E-06	-999	0.80935372	0.01538272	-0.13262524
17420	1	131626	3.6036192000000000E-04	2.5940153000000000E-05	4.1702223000000000E-12	2.2625224000000000E-05	3.6747097000000000E-04	6.1726067000000000E-06	-999	0.80932399	0.01537182	-0.13261421
17440	1	131626	3.4314624000000000E-04	2.5699144000000000E-05	4.2528693000000000E-12	2.0462689000000000E-05	3.4999680000000000E-04	6.5420963000000000E-06	-999	0.80930102	0.01535811	-0.13260860
17460	1	131626	3.3553527000000000E-04	2.5515379000000000E-05	4.7132708000000000E-12	1.8732846000000000E-05	3.4177661000000000E-04	6.9223793000000000E-06	-999	0.80929274	0.01534999	-0.13260814
17480	1	131626	3.3371903000000000E-04	2.5345970000000000E-05	3.8440568000000000E-12	1.6884940000000000E-05	3.3957031000000000E-04	5.5156653000000000E-06	-999	0.80928702	0.01533752	-0.13261083
17500	1	131626	3.2590971000000000E-04	2.4820144000000000E-05	5.3845306000000000E-12	1.7989484000000000E-05	3.3096163000000000E-04	5.7222255000000000E-06	-999	0.80929002	0.01532502	-0.13261717
17520	1	131626	3.2257955000000000E-04	2.4254544000000000E-05	4.0498207000000000E-12	1.8421377000000000E-05	3.2634299000000000E-04	5.9591658000000000E-06	-999	0.80930333	0.01531351	-0.13262681
17540	1	131626	3.2488300000000000E-04	2.4093371000000000E-05	4.4767216000000000E-12	1.9031042000000000E-05	3.2695166000000000E-04	6.2367899000000000E-06	-999	0.80932520	0.01530411	-0.13263815
17560	1	131626	3.2768775000000000E-04	2.4032550000000000E-05	5.1436310000000000E-12	1.9807747000000000E-05	3.2847668000000000E-04	6.5822926000000000E-06	-999	0.80935541	0.01529834	-0.13265033
17580	1	131626	3.3073098000000000E-04	2.3910227000000000E-05	4.8420213000000000E-12	1.7787569000000000E-05	3.3098579000000000E-04	6.9992922000000000E-06	-999	0.80938380	0.01529738	-0.13265963
17600	1	131626	3.3236551000000000E-04	2.3526821000000000E-05	3.3944906000000000E-12	1.7819375000000000E-05	3.3223713000000000E-04	1.4969631000000000E-06	-999	0.80941059	0.01529956	-0.13266687
17620	1	131626	3.3841852000000000E-04	2.3312457000000000E-05	5.0264735000000000E-12	1.9024145000000000E-05	3.3782689000000000E-04	6.0320689000000000E-06	-999	0.80944178	0.01530606	-0.13267332
17640	1	131626	3.4688005000000000E-04	2.2800830000000000E-05	4.4613519000000000E-12	2.0389330000000000E-05	3.4559847000000000E-04	6.3669675000000000E-06	-999	0.80947065	0.01531703	-0.13267689
17660	1	131626	3.5234917000000000E-04	2.2251657000000000E-05	4.6736853000000000E-12	1.9416073000000000E-05	3.5061565000000000E-04	6.7087723000000000E-06	-999	0.80949280	0.01533223	-0.13267660
17680	1	131626	3.5056248000000000E-04	2.1833888000000000E-05	4.5570476000000000E-12	1.5584521000000000E-05	3.4885518000000000E-04	7.0428501000000000E-06	-999	0.80949970	0.01534085	-0.13267485
